17.47675565040724	1.1743070160830824	103.8	2.969202596022367	1.7948955799392847
17.451648559807897	1.174144813804136	103.85	2.968152821428717	1.794008007624581
17.426550327644243	1.1739829393002588	103.90000000000002	2.9671022236732143	1.7931192843729555
17.40146096455467	1.1738213921791911	103.95	2.9660508029435118	1.7922294107643206
17.37638048117838	1.1736601720490383	104	2.9649985594268085	1.7913383873777702
17.35130888815547	1.1734992785182705	104.05	2.9639454933098532	1.7904462147915827
17.326246196126895	1.1733387111957194	104.1	2.9628916047789455	1.7895528935832261
17.301192415734487	1.173178469690586	104.15	2.9618368940199407	1.7886584243293546
17.276147557620973	1.1730185536124222	104.2	2.960781361218253	1.7877628076058307
17.251111632429943	1.1728589625711523	104.25	2.959725006558854	1.7868660439877018
17.22608465080589	1.172699696177055	104.29999999999998	2.958667830226276	1.7859681340492208
17.201066623394183	1.172540754040767	104.35	2.9576098324046187	1.7850690783638516
17.176057560841105	1.172382135773288	104.4	2.9565510132775428	1.7841688775042548
17.15105747379384	1.1722238409859675	104.45	2.9554913730282832	1.7832675320423157
17.12606637290048	1.1720658692905204	104.5	2.9544309118396432	1.7823650425491229
17.101084268810006	1.1719082202990114	104.55	2.9533696298939995	1.781461409594988
17.076111172172336	1.1717508936238625	104.60000000000001	2.9523075273733044	1.7805566337494418
17.051147093638303	1.1715938888778472	104.65	2.951244604459084	1.7796507155812369
17.02619204385966	1.1714372056740945	104.7	2.950180861332455	1.7787436556583607
17.00124603348909	1.171280843626085	104.75	2.949116298174108	1.777835454548023
16.976309073180204	1.1711248023476482	104.8	2.94805091516432	1.776926112816672
16.95138117358755	1.1709690814529656	104.85	2.9469847124829536	1.776015631029988
16.92646234536661	1.170813680556568	104.90000000000002	2.9459176903094675	1.7751040097528994
16.90155259917383	1.1706585992733334	104.95000000000002	2.9448498488229053	1.774191249549572
16.876651945666584	1.1705038372184926	105	2.9437811882019096	1.773277350983417
16.851760395503202	1.1703493940076146	105.05000000000001	2.942711708624712	1.7723623146170973
16.826877959342976	1.1701952692566195	105.10000000000001	2.941641410269151	1.7714461410125313
16.80200464784615	1.170041462581774	105.15	2.9405702933126627	1.7705288307308886
16.777140471673935	1.169887973599687	105.2	2.939498357932286	1.769610384332599
16.752285441488514	1.169734801927308	105.25	2.938425604304666	1.768690802377358
16.727439567953034	1.1695819471819309	105.29999999999998	2.937352032606053	1.7677700854241223
16.702602861731616	1.1694294089811914	105.35	2.9362776430123128	1.7668482340311213
16.677775333489365	1.1692771869430678	105.4	2.9352024356989195	1.7659252487558517
16.652956993892367	1.1691252806858745	105.45	2.9341264108409644	1.7650011301550899
16.628147853607697	1.1689736898282657	105.5	2.9330495686131512	1.7640758787848856
16.603347923303417	1.1688224139892374	105.55	2.9319719091898078	1.7631494952005704
16.578557213648576	1.1686714527881148	105.6	2.9308934327448815	1.7622219799567667
16.55377573531322	1.1685208058445669	105.65	2.9298141394519446	1.7612933336073777
16.52900349896841	1.1683704727785964	105.70000000000002	2.928734029484196	1.7603635567055995
16.504240515286202	1.1682204532105382	105.75000000000001	2.9276531030144586	1.7594326498039203
16.47948679493966	1.1680707467610603	105.80000000000001	2.9265713602151897	1.7585006134541294
16.454742348602853	1.1679213530511698	105.85000000000001	2.9254888012584805	1.7575674482073107
16.43000718695086	1.167772271702199	105.9	2.924405426316056	1.756633154613857
16.4052813206598	1.1676235023358161	105.95	2.923321235559276	1.75569773322346
16.380564760406795	1.1674750445740107	106	2.922236229159145	1.754761184585134
16.355857516869996	1.1673268980391172	106.05	2.921150407286304	1.753823509247187
16.331159600728576	1.1671790623537832	106.1	2.9200637701110463	1.7528847077572631
16.306471022662738	1.1670315371409965	106.15000000000002	2.918976317803304	1.7519447806623074
16.281791793353737	1.16688432202406	106.2	2.9178880505326594	1.7510037285085995
16.257121923483844	1.166737416626614	106.25	2.91679896846835	1.750061551841736
16.232461423736382	1.1665908205726128	106.3	2.9157090717792618	1.749118251206649
16.207810304795704	1.1664445334863454	106.35	2.91461836063394	1.7481738271475946
16.183168577347217	1.1662985549924183	106.4	2.913526835200587	1.7472282802081687
16.158536252077393	1.1661528847157627	106.45	2.9124344956470636	1.7462816109313009
16.13391333967373	1.166007522281631	106.49999999999999	2.9113413421408922	1.7453338198592612
16.109299850824787	1.1658624673155942	106.55	2.910247374849263	1.744384907533669
16.0846957962202	1.1657177194435502	106.6	2.9091525939390332	1.743434874495483
16.060101186550632	1.1655732782917059	106.65	2.9080569995767247	1.7424837212850188
16.035516032507847	1.1654291434866	106.70000000000002	2.9069605919285353	1.7415314484419353
16.01094034478466	1.1652853146550772	106.75	2.905863371160335	1.7405780565052578
15.986374134074943	1.165141791424302	106.8	2.9047653374376683	1.7396235460133662
15.961817411073651	1.16499857342176	106.85	2.9036664909257595	1.7386679175039994
15.937270186476809	1.164855660275245	106.90000000000002	2.902566831789512	1.7377111715142672
15.912732470981544	1.1647130516128696	106.95000000000002	2.901466360193515	1.7367533085806455
15.888204275286029	1.1645707470630595	107	2.9003650763020383	1.7357943292389788
15.86368561008953	1.1644287462545526	107.05000000000001	2.899262980279039	1.7348342340244864
15.839176486092406	1.1642870488163943	107.10000000000001	2.898160072288165	1.7338730234717707
15.814676913996097	1.164145654377948	107.15000000000002	2.897056352492761	1.7329106981148128
15.790186904503141	1.1640045625688853	107.20000000000002	2.895951821055853	1.7319472584869675
15.765706468317168	1.163863773019186	107.25	2.8948464781401735	1.7309827051209874
15.741235616142887	1.1637232853591375	107.3	2.8937403239081534	1.730017038549016
15.716774358686122	1.1635830992193357	107.35000000000001	2.8926333585219175	1.7290502593025818
15.692322706653787	1.163443214230683	107.4	2.8915255821432955	1.7280823679126125
15.66788067075391	1.1633036300243933	107.45	2.8904169949338243	1.727113364909431
15.643448261695617	1.1631643462319752	107.5	2.889307597054747	1.7261432508227719
15.619025490189138	1.163025362485257	107.55	2.888197388667016	1.725172026181759
15.594612366945812	1.1628866784163516	107.6	2.8870863699312945	1.724199691514943
15.570208902678088	1.1627482936576925	107.65	2.8859745410079616	1.723226247350269
15.545815108099541	1.162610207842004	107.7	2.8848619020571094	1.7222516942151054
15.521430993924856	1.1624724206023156	107.75	2.8837484532385513	1.7212760326362357
15.497056570869821	1.1623349315719596	107.8	2.8826341947118195	1.72029926313986
15.472691849651364	1.162197740384564	107.85	2.881519126636169	1.719321386251605
15.448336840987515	1.162060846674059	107.9	2.8804032491705818	1.7183424024965228
15.423991555597453	1.1619242500746674	107.95000000000002	2.879286562473761	1.7173623123990935
15.399656004201466	1.161787950220915	108	2.878169066704149	1.716381116483234
15.375330197520972	1.1616519467476243	108.05	2.8770507620199113	1.715398815272287
15.35101414627851	1.16151623928991	108.1	2.875931648578951	1.714415409289041
15.326707861197765	1.161380827483181	108.15	2.874811726538904	1.713430899055723
15.302411353003553	1.1612457109631458	108.20000000000002	2.8736909960571504	1.7124452850940046
15.278124632421827	1.1611108893658018	108.25	2.8725694572908043	1.7114585679250025
15.253847710179656	1.1609763623274394	108.30000000000001	2.871447110396728	1.7104707480692887
15.22958059700528	1.1608421294846405	108.35000000000001	2.870323955531522	1.7094818260468814
15.205323303628044	1.160708190474282	108.40000000000002	2.8691999928515393	1.7084918023772573
15.18107584077847	1.1605745449335263	108.45	2.8680752225128834	1.707500677579357
15.156838219188204	1.1604411924998248	108.5	2.8669496446714016	1.7065084521715768
15.132610449590038	1.1603081328109226	108.55	2.865823259482704	1.7055151266717814
15.10839254271791	1.1601753655048475	108.6	2.86469606710215	1.7045207015973025
15.084184509306901	1.1600428902199196	108.65	2.863568067684858	1.7035251774649385
15.05998636009327	1.1599107065947383	108.7	2.862439261385711	1.7025285547909728
15.035798105814395	1.1597788142681937	108.75	2.8613096483593496	1.701530834091156
15.01161975720882	1.1596472128794615	108.8	2.8601792287601806	1.7005320158807191
14.987451325016236	1.1595159020679977	108.85	2.859048002742378	1.6995321006743802
14.963292819977491	1.1593848814735443	108.90000000000002	2.857915970459885	1.6985310889863408
14.939144252834609	1.1592541507361223	108.95	2.8567831320664157	1.6975289813302934
14.91500563433075	1.1591237094960356	109	2.8556494877154583	1.6965257782194227
14.89087697521023	1.1589935573938748	109.05	2.8545150375602732	1.6955214801663985
14.866758286218541	1.1588636940705028	109.1	2.8533797817539033	1.6945160876834005
14.842649578102316	1.158734119167064	109.15	2.852243720449171	1.6935096012821071
14.818550861609387	1.1586048323249847	109.20000000000002	2.851106853798675	1.6925020214736903
14.79446214748872	1.158475833185966	109.25	2.8499691819548065	1.6914933487688406
14.770383446490444	1.1583471213919871	109.3	2.848830705069737	1.6904835836777496
14.74631476936587	1.1582186965853016	109.35	2.8476914232954305	1.6894727267101288
14.722256126867457	1.158090558408443	109.4	2.8465513367836404	1.6884607783751973
14.698207529748858	1.1579627065042146	109.45	2.845410445685912	1.6874477391816973
14.67416898876487	1.1578351405156968	109.50000000000001	2.844268750153588	1.6864336096378914
14.65014051467148	1.1577078600862436	109.55000000000001	2.8431262503378085	1.685418390251565
14.62612211822583	1.1575808648594799	109.60000000000001	2.8419829463895114	1.6844020815300316
14.602113810186225	1.157454154479302	109.65	2.8408388384594363	1.6833846839801343
14.57811560131218	1.1573277285898815	109.7	2.8396939266981276	1.682366198108246
14.554127502364347	1.1572015868356547	109.75	2.8385482112559397	1.681346624420285
14.530149524104564	1.157075728861331	109.8	2.8374016922830276	1.6803259634216967
14.506181677295839	1.156950154311887	109.85	2.8362543699293643	1.6793042156174773
14.482223972702364	1.1568248628325701	109.9	2.8351062443447272	1.6782813815121571
14.458276421089503	1.156699854068891	109.95	2.833957315678717	1.6772574616098257
14.434339033223791	1.1565751276666285	110	2.8328075840807467	1.6762324564141182
14.410411819872948	1.1564506832718322	110.05	2.8316570497000506	1.6752063664282184
14.386494791805866	1.1563265205308089	110.1	2.830505712685681	1.6741791921548723
14.362587959792606	1.1562026390901328	110.15	2.8293535731865176	1.6731509340963848
14.338691334604436	1.1560790385966477	110.2	2.8282006313512644	1.6721215927546167
14.314804927013773	1.1559557186974476	110.25	2.8270468873284496	1.671091168631002
14.29092874779423	1.1558326790399014	110.3	2.825892341266438	1.6700596622265365
14.267062807720587	1.1557099192716331	110.35	2.8247369933134205	1.6690270740417874
14.243207117568812	1.155587439040528	110.4	2.8235808436174294	1.6679934045769014
14.219361688116056	1.1554652379947334	110.45000000000002	2.822423892326323	1.6669586543315897
14.195526530140649	1.1553433157826551	110.5	2.8212661395878085	1.6659228238051533
14.171701654422094	1.1552216720529564	110.55	2.8201075855494304	1.664885913496474
14.147887071741083	1.1551003064545577	110.60000000000001	2.8189482303585716	1.6638479239040138
14.124082792879479	1.154979218636641	110.65000000000002	2.817788074162467	1.662808855525826
14.100288828620341	1.1548584082486393	110.7	2.8166271171081942	1.661768708859555
14.076505189747904	1.1547378749402424	110.75	2.815465359342682	1.6607274844024396
14.052731887047573	1.1546176183614014	110.8	2.8143028010127114	1.65968518265131
14.02896893130595	1.1544976381623133	110.85	2.813139442264915	1.6586418041026016
14.005216333310797	1.1543779339934335	110.9	2.811975283245782	1.6575973492523484
13.98147410385109	1.1542585055054695	110.95	2.8108103241016615	1.656551818596192
13.957742253716958	1.1541393523493781	111	2.8096445649787616	1.6555052126293834
13.934020793699725	1.15402047417637	111.05	2.808478006023151	1.654457531846781
13.910309734591882	1.1539018706379116	111.1	2.8073106473807647	1.6534087767428531
13.886609087187113	1.1537835413857078	111.15	2.8061424891974043	1.6523589478116965
13.862918862280287	1.1536654860717248	111.2	2.8049735316187396	1.6513080455470148
13.83923907066744	1.1535477043481666	111.25	2.803803774790313	1.6502560704421465
13.815569723145796	1.1534301958674948	111.3	2.802633218857536	1.649203022990041
13.791910830513748	1.1533129602824101	111.35	2.801461863965699	1.648148903683289
13.76826240357088	1.1531959972458676	111.40000000000002	2.8002897102599666	1.647093713014099
13.74462445311796	1.1530793064110632	111.45	2.799116757885388	1.6460374514743248
13.720996989956916	1.1529628874314368	111.50000000000001	2.797943006986891	1.6449801195554543
13.697380024890869	1.1528467399606772	111.55	2.7967684577092835	1.6439217177486063
13.673773568724105	1.1527308636527158	111.60000000000001	2.7955931101972653	1.6428622465445495
13.650177632262093	1.152615258161723	111.65	2.794416964595421	1.6418017064336978
13.62659222631149	1.1524999231421167	111.7	2.7932400210482267	1.64074009790611
13.60301736168011	1.152384858248553	111.75	2.79206227970005	1.6396774214514969
13.579453049176951	1.1522700631359322	111.8	2.7908837406951514	1.6386136775592193
13.555899299612184	1.1521555374593915	111.85000000000001	2.7897044041776917	1.6375488667183002
13.532356123797149	1.1520412808743103	111.9	2.7885242702917266	1.6364829894174162
13.508823532544376	1.1519272930363074	111.95	2.7873433391812186	1.6354160461449112
13.485301536667551	1.1518135736012363	112	2.786161610990024	1.6343480373887875
13.461790146981533	1.151700122225191	112.05	2.784979085861912	1.633278963636721
13.438289374302355	1.1515869385645046	112.1	2.783795763940556	1.6322088253760516
13.414799229447215	1.1514740222757416	112.15	2.7826116453695398	1.6311376230937982
13.391319723234494	1.1513613730157022	112.2	2.781426730292357	1.6300653572766548
13.367850866483725	1.151248990441424	112.25	2.7802410188524167	1.6289920284109927
13.344392670015615	1.151136874210185	112.3	2.779054511193041	1.627917636982856
13.320945144652034	1.1510250239794837	112.35	2.7778672074574757	1.626842183477992
13.297508301216016	1.1509134394070586	112.4	2.7766791077888793	1.6257656683818207
13.274082150531772	1.1508021201508807	112.45	2.775490212330337	1.6246880921794562
13.250666703424656	1.1506910658691532	112.5	2.7743005212248564	1.6236094553557032
13.227261970721198	1.1505802762203092	112.55	2.773110034615374	1.6225297583950649
13.203867963249078	1.1504697508630073	112.6	2.771918752644751	1.6214490017817436
13.180484691837135	1.1503594894561469	112.65000000000002	2.770726675455784	1.6203671859996371
13.157112167315384	1.1502494916588424	112.70000000000002	2.769533803191197	1.6192843115323547
13.13375040051498	1.1501397571304481	112.75000000000001	2.768340135993654	1.6182003788632058
13.110399402268232	1.1500302855305409	112.80000000000001	2.7671456740057505	1.6171153884752096
